,0,1,2,3,4
981,196.18876464217348,272.40893422536396,211.79437834610272,254.7831089928021,248.40067581858793
982,201.12019823124672,272.9445859024141,211.7308980785113,254.56073177327198,248.95163276034236
983,200.89685348770504,273.0156612479834,214.09602103209298,254.94437602713185,248.82024472502667
984,197.7737106929849,273.04062514540936,217.05669890961738,255.16478406577534,247.88377128000386
985,197.58769396282983,272.82302577473604,217.70517849332893,255.66253902900164,247.48034353072842
986,197.61664423089488,272.85354729329214,217.92833950607607,255.41328513074552,244.78899296673794
987,194.93757780008426,272.69345373791185,217.27575511812475,255.94076308487357,244.33086845304967
988,194.41775932432427,272.59668633927816,217.3879654564936,256.2031879030707,243.60731768464683
989,196.38696518360533,272.91083565634426,217.00761289223723,256.222087981288,243.6185791957871
990,192.7802299940723,272.5954987305594,216.94954642277835,256.0792752522553,241.2351613468101
991,192.73721110276247,272.52526571415575,215.90920699940258,255.73391343097458,241.0087721688179
992,193.06059397647576,272.86338924834797,215.6739294106539,255.69399133144398,240.83157382586722
993,190.84598669541748,273.0023189509629,216.39801939465826,255.49166746175808,241.0247046219322
994,193.5298397600583,272.97988569546766,216.06573056449298,256.5488233957239,241.40825897154718
995,193.12706440572805,273.4309750925164,215.47570032435942,256.43590203394064,245.66919538033852
996,193.25391968538986,273.0909435665116,217.91843071724816,256.7228363820753,245.62081794026562
997,192.97146748952235,273.54135548708183,218.38078515603974,256.65471860110137,245.4241512890069
998,197.57832945054218,273.4852663137736,220.75235771053255,256.8933828043309,245.16063923660022
999,199.8216122049068,273.7089473000228,220.19383807114406,257.30752454163763,245.15210298318357
1000,202.93696248844768,273.63640899545305,220.16077419728612,257.11065943768017,245.44808284426415
1001,203.21125452007777,273.7708806906921,220.99525480338446,256.68649803828987,242.9519297199204
1002,205.40736692712886,274.0416209961871,220.8611215527739,256.7375988176472,242.7460757288934
1003,202.76676922084542,273.88269737029395,217.43395690071554,256.42288929388246,242.80284961090126
1004,200.18288903272452,273.40998867620726,218.23237717016548,256.6758906688893,242.43749467301686
1005,200.06427629185313,273.03960615053165,218.65118345881896,256.7676618890115,241.70772902549922
1006,200.19081110915076,273.2684681814394,219.54205166266746,256.935787816275,241.23251618010374
1007,200.3478591823407,273.19500839825696,218.82145702362084,257.18961666534665,241.00099090528536
1008,196.9288775869096,273.4037159010501,221.3515843185745,256.97435598213707,241.1924176078066
1009,196.92734650824926,273.7420397211807,221.18422267647531,258.59617378064763,243.5717451881493
1010,196.67254875739332,273.81752916189487,221.18115515024664,259.0976845913579,243.76155285637975
1011,196.0682596604422,273.6853064130014,220.40090395827988,259.1387123981993,243.6920643874513
1012,195.81080469895215,273.6874635138939,217.5498696327764,258.89410939115714,243.6970594972878
1013,191.3246239490455,274.1496531916555,220.94717910119851,258.8473660569341,243.27150917378657
1014,194.17840032149047,273.98691814117535,221.01311875917682,259.11783575436345,243.44920385379788
1015,193.82870414224982,273.79051419031657,220.49015138925955,264.2858174155499,243.07651147775073
1016,193.48512496068196,273.6238415698142,220.54059121304022,264.8756783142152,242.58077077369595
1017,192.83700091644016,273.10513634500603,219.78794116501143,265.10459621334854,242.00688539421247
1018,190.15403704130225,269.8814639577195,219.60427805707477,265.16673561236826,241.66137105953055
1019,192.27290891449263,269.6390563864267,219.72997815042407,265.3254455698998,241.86845855026206
1020,192.48179150586907,269.37906682985835,219.87850658243025,264.98873030141306,241.23494269657647
1021,194.42827871620145,269.44998027480204,219.98967518575395,265.43275738449285,241.22695466463102
1022,196.22772909241618,269.53613005358466,219.45838593519014,265.27316613729704,240.84701422201942
1023,195.93976822094794,269.51481292095394,222.75042046735012,265.56795556362454,240.84935635027784
1024,198.91442356564593,269.1154529142036,222.9746291357374,265.65161092255005,241.43397631946863
1025,198.39900718845985,268.6667597014629,222.808383357063,265.3828607567689,237.99519113452766
1026,195.5921571178408,268.7970441761134,222.95339899612884,265.75792014733327,234.9842514083317
1027,195.79652303571072,268.92868879962026,222.87282698798984,265.71039592800315,235.05256764278278
1028,195.84784370631303,268.9600416215938,226.91062857846129,265.89653646128284,234.97011010872163
1029,195.66642237806028,269.04112162068543,226.98965321355297,265.81870943922326,234.81411200664488
1030,196.04229682915172,269.0783928952012,227.54526931282896,265.782981100056,234.41360434437237
1031,195.94782009964095,269.3399767330882,227.30083339067548,265.5036403320686,234.37779601965602
1032,195.7487040157679,269.2047199170323,230.24473137456036,265.2213713693242,230.67669140024168
1033,195.44137438719633,269.0136544989814,230.6924443263757,265.06817712218333,231.14796392961998
1034,191.55646136486223,268.8306086945843,228.0020778437525,264.8032857849796,233.5810456188149
1035,191.50583552528747,268.92942015532805,227.90169822260495,264.9805708445643,232.86116174670786
1036,193.96626864193036,268.76961186594446,227.50811877830137,269.32146058878425,233.17040000153148
1037,189.57236960799833,268.64777934195035,227.6059341766583,269.42034796760123,232.46385635535916
1038,186.21867309359905,268.5230362177505,227.13632218345685,269.305098441506,233.1481969200676
1039,186.18398774557048,268.4838149628668,227.8342276898931,269.2034754719244,232.9891851393103
1040,186.15218653510914,268.53194309463515,227.85288206241768,269.5593657097656,232.58441029396647
1041,185.9421477498236,268.98807367736754,227.84409791459248,269.5163675723312,232.94792184377312
1042,183.41462049386152,268.67560679160545,227.68241924006932,269.45040184773717,232.94197547766314
1043,183.31105831195615,268.6742541598065,228.59058825993154,269.09958258632406,233.23128381361286
1044,182.88768656414402,268.4756285130668,231.86866035452422,269.34726334778253,233.40521132972356
1045,182.9869360543567,268.8144849545958,232.17795676055496,269.49942724309113,233.3819914513007
1046,183.1017780489162,268.97167753387106,231.95311635076584,269.52312139468285,233.58933389840303
1047,183.34675737530907,268.7402470600048,232.26978441956436,269.8616867659592,233.63420728981436
1048,181.0252978622414,268.77467505284864,232.38866990834077,269.8494217123766,237.74258750554446
1049,180.06551595067552,268.93691687373945,236.28555347199529,269.75394636723763,237.0420457678492
1050,179.61174850974575,268.79939447273193,236.91358522946896,270.29444648277877,236.99446503081256
1051,175.6831982399239,269.2121544227078,237.5740858246238,270.1812593912457,237.38313762893998
1052,175.26735040206324,269.31516389037404,237.55556257297565,270.11920486414,237.51129514382487
1053,174.92819321458566,269.6591633173851,237.24937170331916,269.882734946925,237.67212296756895
1054,170.90598616441872,269.3427999683593,237.55454177194852,270.2280548629958,237.47046636634633
1055,170.39533222845495,268.9664869636181,237.2848110680127,270.3238769934414,237.3538848288127
1056,170.07199755389044,268.6748438315837,237.22561594325214,270.9251864969758,236.95808144106036
1057,169.6715869627775,268.58424968906337,237.08919960700825,270.742583861799,236.57421071880685
1058,169.44128860363236,268.6526526395661,237.6641353774185,270.9182108409801,236.74177186180373
1059,164.74056857035094,268.33177402646146,238.08235995240045,270.9668825024471,236.7922591064306
1060,167.96069472513963,268.25912151706706,238.8635101256272,271.2298918551985,236.87309535516044
1061,165.31951553098077,265.23087939533957,238.95408618788747,271.3328965671496,237.272494792681
1062,161.91309167430302,265.23748249390593,239.1075479059915,271.29329827354167,237.42426566916424
1063,164.66729436948458,265.1000624469596,238.98931415298145,271.73538718418854,240.74860371504747
1064,164.37361863440728,264.244400833592,239.3893015886382,271.713117286883,240.48080131566854
1065,167.80933628377576,264.2950898803056,240.3499839675135,272.0344410045195,241.05429284041043
1066,167.96998580998522,264.3514153642931,240.9569305267154,271.91976327144107,241.30948341318614
1067,168.19272531055168,264.4926999659494,241.7800823016244,272.3087217047444,241.56840513203
1068,165.7235034775851,264.48719959012556,241.51867316258392,274.4047050932508,241.61562017091038
1069,165.24655384467653,264.6610849596988,241.0949787506055,274.6079374328807,244.22487020514498
1070,162.92279387763307,264.6581216476687,241.16978223462667,275.2110032347624,244.53905236712617
1071,162.5428952828064,264.4022863161948,241.41481393703467,275.36068924207285,244.73235038898102
1072,161.24728610440013,264.04172383596386,241.4863149809492,274.9924971859444,244.4792281216918
1073,160.92344599301526,264.0179257211956,241.90892857273855,274.9317996587621,244.13991167330806
1074,156.46992009600731,264.69985714456845,242.72665477163858,275.2205593864488,246.75547791159494
1075,156.36899554602806,264.53091574326515,243.03451221980893,275.3876685328272,246.8899208031986
1076,156.35591191194283,264.2402451732324,243.2701397714435,275.43359369762766,246.39579236712416
1077,152.7854451889979,264.4545095869517,246.23536091968367,275.1531697746612,246.31389555919864
1078,152.95542943745014,264.3058665168841,246.24744666669008,275.57878820264597,245.37448916754454
1079,152.71592353725342,263.84664364133573,246.16609594225443,275.612858825127,245.2851703664766
1080,157.7813198847882,263.65420913342655,246.12691895326446,275.4931918091934,245.44333983709956
1081,157.81802865924362,263.69116462672946,245.83465250735776,275.238250143439,245.57339477025317
1082,157.65281421512208,263.3458675500168,246.82250748684118,275.7832799699729,245.38941161372168
1083,158.3265770982861,263.42113803929186,247.4940980024984,275.58526226227264,246.18570653893912
1084,161.01564650251967,263.6875630944741,247.49598726674077,275.19327912375314,247.61385669960364
1085,161.22760325552252,263.6870662896184,247.46322722750764,275.30894188027315,247.35736599374505
1086,160.51518817762883,263.91118828829843,247.54017850981703,275.4158628338425,250.13595191164958
1087,163.41185335346387,263.0823645372535,247.73571810512257,275.1579274629411,250.43868040063174
1088,163.86322737700283,263.1488880805217,247.40328058668246,275.00939274779347,250.57270841064152
1089,163.20212645250658,263.07679069604916,248.04991463343708,275.2553345630178,250.41680800706902
1090,166.76480877654572,263.1642233485874,247.85466720659392,275.2136132095428,253.0534133362376
1091,166.88913878844062,261.7722877880331,248.67186640133227,275.1816978606199,253.3318057705422
1092,166.83770897926487,260.8832685506573,248.58929893745685,275.385002264462,253.5466581941794
1093,169.82798453895433,261.1064649413971,248.18878227607263,275.3319985770517,253.16861027690703
1094,169.78241535546152,257.5680444345255,248.04062443968422,275.6001861646154,252.72682365294963
1095,170.12472696363798,257.6233305166377,250.73548444420896,275.3825557667296,253.33888154811095
1096,169.60976697362716,257.45173992637604,250.82164847968855,275.31484644521197,252.7855632170326
1097,169.37673381575812,257.5312886334492,250.50939590753677,275.6311683208327,252.80930792748725
1098,169.50820883138,257.4826849562171,251.1621561390548,275.5716774572774,253.31896542003352
1099,170.23912624165004,257.09831837198567,251.84476891548903,275.3398464807036,253.10796211021116
1100,167.0332647238153,256.6942439832907,251.76528516477555,275.6466111324101,253.2031564200223
1101,166.72088551908794,256.68451004185533,254.05008131712069,276.1457509906839,255.35213175882546
1102,169.53242216530674,256.37090223373747,253.77348595072118,275.9991067515743,254.9029571280971
1103,171.76295769332435,256.17519038119053,257.1400436205394,276.4064052827077,254.29994080873774
1104,177.17893967391421,256.5203254102014,255.91251504724153,276.2336601956585,254.13448034315272
1105,174.16593909709502,256.5573287359606,254.7260779395621,276.3504607739999,254.32751370633326
1106,174.28770291181834,256.53634902387637,254.80180866233928,276.39647241686254,254.65258914691873
1107,173.7899730439166,256.35699834557823,255.46327940564888,276.4025821800683,254.48501613261595
1108,176.93258847664296,256.16866033552697,255.830500964791,276.4221179842068,253.95343157440493
1109,177.1869841418255,255.90670099279635,255.31330919690663,276.5221357151465,254.02378816898917
1110,176.76517380048313,256.0318388378258,255.41537991818907,276.48324328278005,253.5631950327805
1111,179.96493198524288,255.96260664552682,256.6966531703117,276.68968981254756,253.27657052024867
1112,180.24284872038103,251.78128682434087,259.52043379796135,277.00915421129156,253.1702288994146
1113,184.776374745461,251.30786424956983,259.9182225694329,277.1735351386694,253.11946833762144
1114,184.77163565611815,251.25573650474234,259.649700785576,277.1841506849622,253.4241100389767
1115,185.19769261056956,251.30631456691583,260.04238900826437,276.7508322383417,253.9581059597211
1116,185.73554621140863,251.71085263823102,260.32675220472373,276.5193268957841,254.3584771945783
1117,186.03238573191067,252.21317324433335,260.77800336931284,276.26156638374977,254.76734820780229
1118,189.10064718316949,255.3696697722099,260.7119065798759,275.97438971684505,255.0048947951059
1119,188.5433584506192,255.16511234092624,260.6305739283076,275.76408413818734,254.78222258906396
1120,188.26825743259883,254.93479472729464,260.9759976180837,276.03403415680856,255.57288076003823
1121,188.99430972301195,254.80447471588673,260.82788133044045,275.8803886321525,255.52579764611147
1122,186.55003380709886,254.66711973542533,261.165404928435,276.3112109619464,255.386600097214
1123,184.2701304787954,254.52979591189552,261.1465314948724,273.51599186420736,255.59847697523387
1124,184.82696638216103,254.99996393225064,261.0583339618425,273.40766034683776,255.2880030861939
1125,185.39633083191137,255.0216435037402,261.4438728346922,273.7690998966042,258.235660942872
1126,188.04028303050353,254.84099820106596,261.6146441739178,273.77768558155185,261.55925211992826
1127,188.1491081731473,254.5974196710371,261.463275845918,273.9019463777118,261.37799845843796
1128,188.4666830506568,254.8685193214828,261.6463056840372,273.6619393017515,261.25717106326755
1129,188.8004242961277,254.7434313091511,261.42586905275994,273.75589635526035,261.1255575673117
1130,188.53883320706038,254.7163961717127,261.02293718847426,274.2387045155803,260.9477622089233
1131,188.35117543489693,254.5273335975008,261.53360073269556,274.3304583406794,260.90513176921047
1132,191.30589372403145,254.56137739189083,262.36089106348555,274.727665789076,264.8780562038015
1133,191.38867811455722,253.20553953051942,262.27548942413006,274.6432036661209,264.6205132444002
1134,195.3303299731749,253.23507968962,264.64999973261286,274.7454161343137,264.46260181600945
1135,191.9683311289073,252.79366949809878,264.87332562998415,274.5482807998735,265.1697447252716
1136,192.33716658570017,252.753835976351,265.19082689310517,274.60118240620454,265.0288924820131
1137,193.83462919381313,252.93388143207864,265.30936565733185,274.18227512684666,265.33696914424564
1138,197.31887746256805,253.02322393942387,265.89505460207903,274.1199070951911,264.8813566409642
1139,197.7397209294899,253.07858389990452,265.7904990914505,274.16009950508186,264.1922671910134
1140,197.79400774723905,253.08168454128662,265.7004868784727,274.02830422208643,264.4866306618992
1141,198.11670044806152,252.62989060579145,265.6476900007034,273.74546544745556,263.6735325256516
1142,201.18834286995457,252.7320777997468,265.8217932797252,273.9465001956925,263.2417304184969
1143,201.15280766641104,253.14349127355203,265.89796357288856,274.4286443646363,262.8958175535652
1144,201.87497152876549,253.50261290565223,266.54214507421636,274.3782466874863,262.41260939559385
1145,201.39653830574508,252.90645232922702,266.1657202378272,274.22702246536477,262.10278029967964
1146,201.59925789835484,253.00136349768312,266.07509627728314,274.28320037879007,262.3949163844245
1147,201.53336287113962,253.17119424114856,265.8444310157007,274.24942099192833,262.590252945201
1148,203.6221824221116,253.27309067862245,265.7157524945487,274.3976766093049,262.4830150969079
1149,204.74201215454855,253.24078992817306,265.7071059283473,274.75266576654974,262.6599884844675
1150,202.37597074523464,253.31257905141717,265.63205075162915,274.9130197993415,262.34493791945727
1151,206.10322957476004,253.14041622737514,265.2261039675162,274.8668202062725,262.4183649079168
1152,206.42412170112388,252.9263584125846,265.2647320277118,274.925888272506,262.26334552708727
1153,206.31021077600698,253.15614180895128,265.4132636635757,274.9250390924994,262.08825964416695
1154,211.55047196294777,253.3705732827596,265.3921004050164,274.71857781546146,262.5135776000383
1155,211.35921977399786,253.58515584783592,265.532374514098,274.83295353943026,262.2506379671363
1156,207.08840667062265,253.39469640788127,265.34300715672487,274.81054371816253,262.258902808153
1157,207.70224545264327,253.60138688067346,264.94488623358933,272.86256594230997,262.26784861807204
1158,207.83121551620465,253.45870837918676,264.75465349267034,273.1266120610642,262.128170305269
1159,212.3202440959793,253.53085633549017,264.8373458854904,272.81402049938714,262.0945586172196
1160,213.04775531949403,253.85003305143272,264.77591003433326,272.65462717564003,261.3347146007879
1161,215.559021431981,256.9517198403117,265.1177306950569,272.46951658867823,261.4074759781247
1162,219.25973037619627,257.3736022785399,265.08097608650223,272.48688361540377,261.16794210671253
1163,219.5717592094395,257.39592770482875,265.8098744519896,272.61587902422025,258.26171290531283
1164,219.16429184460947,257.75172991624686,265.7659858800857,272.66063594190996,258.3888668642948
1165,219.03951210838122,257.3641746747136,265.9024598730992,272.88326999244504,258.16718061897905
1166,218.2917336285514,257.32560256153863,265.675936753092,272.96546326812853,258.2277016334295
1167,218.1257356589009,257.5951937669742,265.5728077183785,273.01727971879825,257.91353680776064
1168,220.41380253030744,257.30752164970903,265.96569423514416,272.58121818459966,257.7561412298703
1169,221.14382083208497,257.10500424426857,266.1212934295974,272.5258279476731,257.9241051301983
1170,223.92635885803588,257.5404424337417,266.06329603527746,272.4262450224611,257.2704444810747
1171,224.68232471906686,257.3683125549619,266.36461287717526,272.5511756574543,257.039479959836
1172,225.90224320935602,257.7938064655,266.56947835093325,273.1039317287868,257.459211758643
1173,228.69114737354911,257.74898974017117,266.1806466314211,273.2465543765918,257.93350925784324
1174,233.18989687435828,257.5779618321243,265.8617596199322,270.50306784984076,258.0083336845077
1175,232.6039135588306,258.27882801062356,265.37322510487553,270.6875219892825,258.02498696383026
1176,232.29699509378403,258.7668953618259,265.5028449963691,270.70306782310075,258.6071218490199
1177,235.7134254631609,258.5683153647636,265.40120447387017,270.4862077623443,258.9118078149552
1178,235.95797444016387,258.5504861586682,265.1517147601432,270.52620655739327,260.0640263629093
1179,236.23109656138183,258.5617103326121,265.2038472670305,270.658065602594,260.1540112513701
1180,233.55029869096316,258.5256792259689,265.11362398810166,270.88549537677505,260.0902496231571
1181,233.36092659318794,258.7043087181265,265.55867056360836,270.8297841435731,259.68963572112966
1182,233.4200193865584,258.696663112321,265.31965295071984,270.48122293988536,259.8054868322169
1183,233.1798498347241,258.4276789846162,265.4691652514647,270.6142049037583,259.5292188324437
1184,232.95908736800308,258.211777921956,265.8545492821249,270.6418862877542,259.5916777023713
1185,232.85379984154216,258.0240105391405,265.5685982383521,270.7452660079664,259.94343771154195
1186,233.13965855498608,258.14674079549627,265.3004493564973,270.6478677390378,259.285649708617
1187,232.30893315785616,258.58851145536823,265.36347618481307,270.57822203269893,259.75583551421647
1188,232.14676357780004,258.2640816548326,265.5110918325856,270.93572302877624,260.25262947779726
1189,232.31506414138192,258.47098247446974,265.6781297728541,270.47471828117347,260.35441005236225
1190,232.3777952870128,256.5547974787569,266.0865873992775,269.2618436402439,260.41640951885597
1191,231.34225204523705,257.28781441133435,266.1033451256121,269.6846244571923,260.096326360961
1192,227.1444364088558,257.85037938950524,265.90409250098185,269.70063663552565,260.43349908793704
1193,226.62752201431377,257.9526975886556,265.57190142016987,269.7832236457223,260.1321833187404
1194,226.52329992762122,261.36856628661667,265.8275482710775,269.91072072479,260.3467612979001
1195,226.58697085066026,261.3247519468971,266.37816497282654,270.4191283939385,260.15688313348966
1196,224.3229039388066,261.45791167196575,266.0930547573462,270.7481159123022,260.8698711256163
1197,224.47205647035364,261.4529252135757,266.06886710612247,270.65597112810894,260.83923042923107
1198,224.6065869837153,261.2164463776119,266.1630315105325,270.93144921335374,259.92640580730694
1199,224.56484748518068,261.0921227097939,266.5174718822906,271.15183426633325,259.7061240941701
1200,227.13559267885864,261.6441514624815,266.67598223357055,271.1080869038024,260.2348995503528
1201,227.37010810204072,262.03098578724376,266.9474726746839,270.54320004342657,257.0116114817486
1202,227.60167863871018,261.90005057510115,267.17670254489514,270.5432067082001,257.66244029726136
1203,227.75359306624767,262.0819196778841,267.2129563238983,270.1618192181015,258.26591406042087
1204,225.01053931609619,262.09383748520327,268.7402474140585,270.3060940988724,258.95258487212004
1205,228.21704224048412,262.2493338987875,270.07993765421526,270.27711504867324,259.0711318976276
1206,227.89558698015261,261.8063666272707,269.6155476616722,270.1427834707971,259.1255343161624
1207,228.17560247023044,261.8279776362341,269.69718657995463,270.40238202369903,259.03119813593116
1208,228.13704237541685,261.8762039925609,269.3208576822568,270.84254091796856,259.402033254509
1209,228.07169703100516,262.00095161530294,270.03682399762437,270.49542198002905,259.5005453371687
1210,225.8405699854415,261.91934326413775,270.09482801237993,270.2144247187807,259.751924567214
1211,225.74813796917235,261.78793034003974,269.8976313645315,269.99887802664045,260.1429885218688
1212,225.85575421111312,266.4149092810009,270.0593287102859,269.70224957864343,260.60231473229055
1213,226.03833106102124,266.81997318500134,269.4704573614727,269.4929665886051,260.68245287686
1214,226.13919625025434,266.6410567180425,269.6117890942073,269.4277162996016,259.90293358175524
1215,225.90260319346845,267.0771359889681,269.4421227502677,267.19598698526033,259.82792494979856
1216,225.98777557388763,267.0495977083477,269.50964017210293,267.4839338618074,259.3459922968759
1217,226.2135382851271,266.96396217959466,269.4336144047763,267.6709908371415,258.95142340006254
1218,226.20780590565803,266.8658866545565,269.45843174614214,268.1913383463943,259.0050754169504
1219,229.05201339487627,267.15528120204687,269.32942491318636,268.6734494720793,258.66871923292433
1220,226.9622806235461,267.77108145532975,268.5719196072027,268.62357523399214,258.37267771675175
1221,226.65485221158045,267.5344147760496,268.8317391461981,268.64234980655806,258.35587720167905
1222,229.435270734677,267.36096444869145,268.9554289415213,268.464715787643,258.32116909691393
1223,231.63165604949995,267.5010689274871,268.7781068277011,269.00792315480476,258.7991135195614
1224,231.1844880027501,267.1623454434226,268.975881852865,268.7597635255569,258.90221529220963
1225,231.31387106539864,267.40480721013233,267.98618291526583,268.36261823792415,259.09899522706223
1226,228.75629846330455,267.1582425392109,267.5614537566666,268.3344143563852,256.22711830172096
1227,228.56774222847977,267.22275637335713,267.6986553664456,268.2800425528596,256.7692757968405
1228,228.42901305042818,267.4422762488195,267.8201885833129,268.68185448628446,257.2324965428721
1229,228.6691031302629,267.5477320753855,267.6212241354036,268.4775655273394,257.7068087706732
1230,228.0828936712742,267.94099939860587,267.853024978691,267.96122302131374,257.45683440924074
1231,228.08779516627695,268.3421358608068,267.83065908410487,267.7408645234244,257.461479953165
1232,227.8815737652098,268.1454997061893,268.10914765531567,267.5173830757376,257.5627837237866
1233,227.91601463622814,269.3816533685306,268.30101015411236,267.6510356263269,257.8855687064478
1234,227.6837251262608,269.35174395613313,268.31403318099984,267.87992734243596,258.0953184046403
1235,229.0086031711858,269.33393830220643,268.42331267259647,267.9212880093591,257.94014649930415
1236,228.99204458243705,269.05756901680724,268.54462659916544,268.43452167659007,258.17323634589434
1237,232.3534941407428,268.6608670168597,268.6058870450275,268.85260269926243,258.5816417687237
1238,232.07794456056243,268.7176448225906,268.1846668245333,268.8408867922194,258.687361396689
1239,229.2029425713905,269.0914702094848,268.2656332289778,268.3539939498633,259.20642568135474
1240,229.1279480013781,269.123189349001,268.0662705762984,268.3235695611744,259.078701488636
1241,228.82427835901967,269.65656001741974,267.7780294575506,268.50764531353366,259.6464765160516
1242,228.42494267936584,269.93184448629603,268.32406660468524,268.53026520992165,259.65670506245806
1243,228.26592003615934,269.61246253816495,268.53075956848255,268.8208825456292,260.24969758446986
1244,227.88930742428113,269.4919943178005,268.0267983082381,268.84820303041755,260.3375970535844
1245,227.80711288181462,269.76922758542975,268.40673172135763,269.06143392766353,260.7287846866212
1246,227.89896260659978,269.8352387521127,268.4216270378892,268.9096051032159,260.77435996074286
1247,227.80150646906972,269.8286793313803,268.55582300398424,268.91251311308264,260.594349304235
1248,227.5911382257239,269.5536677670496,268.8636577773595,268.97992204088337,260.6566047995361
1249,227.28498957905595,269.2868427844666,268.57268809376836,269.1921691734024,261.1795279334057
1250,229.86125416087845,268.90795922694934,268.32173023401344,268.96414112552765,261.75502052093475
1251,229.72980761074143,268.97398335157044,268.5837160077762,269.10894792718665,261.5944608440452
1252,229.568431368384,268.97972143463454,268.0843489301542,269.1107810904104,262.2838463868226
1253,229.80109637935405,268.9946368894849,268.1123275815548,268.9575739247247,262.2814822997148
1254,229.56951812604086,266.7582573949173,268.01544305702794,268.75466405794043,261.828053559119
1255,232.55489987300422,266.8014920787969,267.4123264609651,268.50630274553185,262.0480809929975
1256,237.4444616010995,267.2454062061426,267.5271274495909,266.2498776560595,262.18356780440513
1257,237.13583613033904,267.347906162713,268.06191164972836,268.1742706307468,262.1111515547929
1258,237.04390049091634,267.4826801376316,268.2974179604351,267.9230271052531,262.4258963991739
1259,237.16677807160963,267.2725781389331,267.94085315799805,268.1722544041761,262.3041111890042
1260,237.0257936535433,267.0777852535759,267.7255275295374,268.11011313241085,263.08843054750406
1261,237.3054885711539,266.85095806237956,267.4111705229887,268.1700810591159,262.50308020092393
1262,237.25156631939734,266.4087399652179,267.08019504815513,268.26791457685295,262.54161925508294
1263,236.47788986764374,266.41749538923756,266.87515523704684,268.0807652243612,265.60075052590804
1264,236.67014257190377,266.9135264494538,266.7624934634553,267.4944050474238,265.52462543608607
1265,236.9645800337081,267.57979884089013,266.0787787849973,267.198755289655,265.3294206927437
1266,237.96783587874665,267.26204235453054,266.2294578343529,266.95850283130306,265.0240209843125
1267,237.58602457433255,266.9584119708765,266.6071328683591,266.82825334252675,265.0328037679943
1268,237.61650412697395,267.2846451181412,266.45375511129095,267.2283211117262,264.9280645192594
1269,237.39484115893853,267.7384954786792,266.63936346606533,267.1586403525595,265.06491339966135
1270,237.45450337041157,263.8742568836089,266.69432628075543,266.94664071550267,265.9056130248397
1271,237.10376624326346,264.16428395964476,266.8422713362715,267.0869668992954,266.1877923003633
1272,237.12370547700198,264.1016582641347,266.5267867353024,266.94534320672244,265.55950020541945
1273,237.20524267153,263.9798591952554,266.743559968181,266.8390113323359,265.5062342806127
1274,236.93354502006775,263.9899514870376,266.864609462192,269.7067619582256,265.12552984825044
1275,237.36329231082436,260.6580552464083,267.29956326103604,269.33679973466275,265.08316522005373
1276,237.81214206052525,260.9814169449525,267.48417076298057,269.61141787118027,265.0996614329448
1277,237.54838227500045,260.90761291224794,267.69323841714817,269.8711805690216,264.9524541004563
1278,237.33734886469483,260.57096858664545,268.06432599027465,269.98858038882884,264.6297436818748
1279,237.1638081012109,260.4646029687342,267.98399161745533,270.00615060292074,264.91350827744964
1280,239.6071734429226,260.7545605307534,267.96354371732485,270.00635069474504,264.7411781556663
1281,239.8429372136867,260.9500890641029,267.7907737068718,270.12246773325614,265.1338645517542
1282,239.88029501104663,261.2102785095364,267.9548470896128,270.1680964969782,265.0681560640284
1283,240.1131322916238,261.5279031708896,267.704945154703,270.2533294361362,265.3039664953586
1284,239.96244069267402,261.6460278029779,267.42411308083905,270.3264413960547,264.78170334499026
1285,240.0529378256464,259.72789356545326,267.4421837622752,270.09000330107887,264.5462634238115
1286,240.3166446809741,260.1086786296976,267.5510098524993,270.1147426421827,261.8635801484837
1287,240.63383685013207,260.23079736496106,267.94922501289915,270.21668274310593,262.041561990947
1288,240.74641412339642,260.6410806579121,267.9841730424755,269.9088567116962,261.8736762334345
1289,241.64232590832904,260.65280919486645,267.57442565794275,270.0161482669679,261.8902849889505
1290,241.82689480518772,262.3720902667555,267.0820883287144,271.0394767230555,261.47987932646464
1291,242.41549196982294,263.2584606777384,267.0358575202827,271.1066901814565,261.9091377767209
1292,246.23991474066392,263.5900441905743,267.5138270293079,270.7180158579911,261.8765404440017
1293,246.71442517905544,263.62858065641814,268.0103097251183,270.7619636298219,262.3726145303159
1294,246.7481149840994,263.57935821561415,267.6220395567275,270.46218831420794,262.4018139618434
1295,243.96746602572878,257.76883447832245,267.39174786139273,270.30795288858707,262.2377080056159
1296,246.68395163572092,258.0685524531888,267.6497208047481,269.7347752450142,261.6188035334989
1297,246.81159253507585,257.80669441259914,267.64947291370225,269.6107979823744,261.8652459625997
1298,246.87603480877394,257.6519249355508,267.4804350817826,269.47486402405036,262.00014781283824
1299,247.15913029971935,257.89103791088587,267.2544004710854,269.27784143108846,261.5408588312225
1300,247.96073275850384,257.5444276276802,267.44243058731473,268.8985666523666,261.06731579580605
